uid,namedLocation,date,eventID,domainID,siteID,plotID,subplotID,individualID,tempStemID,tagStatus,growthForm,plantStatus,stemDiameter,measurementHeight,changedMeasurementLocation,height,baseCrownHeight,breakHeight,breakDiameter,maxCrownDiameter,ninetyCrownDiameter,canopyPosition,shape,basalStemDiameter,basalStemDiameterMsrmntHeight,maxBaseCrownDiameter,ninetyBaseCrownDiameter,dendrometerInstallationDate,initialGapMeasurementDate,initialBandStemDiameter,initialDendrometerGap,dendrometerHeight,dendrometerGap,dendrometerCondition,bandStemDiameter,remarks,recordedBy,measuredBy,dataEntryRecordID,dataQF
"e3d55632-f479-435f-ae9a-32259e42fcae","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492",,"ok","multi-bole tree","Live",25.1,130,,21.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e57083b0-ee03-44a6-b579-dbcd304c7899","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00281",,"ok","single bole tree","Standing dead",14.0,130,,7.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2e9673fd-c4fa-4b35-9bad-de6b03c270ca","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.05716",,"ok","sapling","Live",,,,0.7,,,,,,,,1.0,10,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"5ea84a22-f7bc-4862-aa20-6f970b7ad3a3","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00205",,"ok","small tree","Live",6.7,130,,4.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"c4fbf89f-c378-49f6-b760-f48385211908","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596",,"ok","multi-bole tree","Live",16.2,130,,14.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"350abe56-8719-4665-aad1-f2b67ef28d4f","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01983",,"ok","small tree","Live",3.2,130,,3.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"0f243f64-f74f-4b1e-8e2c-a2a5c6f8fdc0","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01148",,"ok","single bole tree","Live",14.0,130,,9.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"427ae310-b66d-4689-a1fc-427ca21c190c","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.01168",,"ok","sapling","Live",,,,1.7,,,,,,,,1.4,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"3d664693-ae62-4196-9fbe-7d7ae038c3b1","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09631",,"ok","single bole tree","Live",11.0,130,,13.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d6e267df-f6d6-4d57-99fd-5f390f0f325d","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.03052",,"ok","single bole tree","Live",16.6,130,,14.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"b68787d0-1256-4129-8147-58159b785f38","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09077",,"ok","small tree","Standing dead",2.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"4597374c-7758-4d77-97c1-3f4eea1e0a87","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03477",,"ok","single bole tree","Live",16.3,130,,11.5,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"73b21e84-3b95-47a2-923c-6070be6cf3cb","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00270",,"ok","sapling","Live",,,,1.2,,,,,,,,1.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"b3c6cb26-91cd-44d6-ac7f-b47404d79be9","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00397",,"ok","sapling","Standing dead",,,,1.5,,,,,,,,1.7,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"2feff88a-a7f2-4be8-b6c8-5214b3757769","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00330",,"ok","single bole tree","Live",14.1,130,,13.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"3526d6a0-901f-4970-9eba-b7df4fb29a71","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01178",,"ok","single bole tree","Live",10.9,130,,12.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"2c604393-b21d-401d-9bdc-6cfdd5b9d1c6","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01141",,"ok","single bole tree","Live",10.3,130,,9.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"383b322a-36d8-4fd8-90c7-d26d1448ef13","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01147",,"ok","small tree","Live",2.3,130,,2.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"7aa1fde8-0448-4407-9ec9-97984b8c8ff3","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04340",,"ok","single bole tree","Live",17.9,130,,11.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2d7bfdc4-cdb0-471f-bd7f-54e1af5199f4","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00332",,"ok","sapling","Live",,,,1.1,,,,,,,,1.7,8,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"c6c5fc70-cf8e-471c-ba12-724f7234041c","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01866",,"ok","small tree","Live",4.5,130,,5.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"d37a843d-5270-4b15-a4d9-a05c0e692d9c","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00287",,"ok","single bole tree","Live",15.8,130,,14.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"ebdefcf0-c152-43dc-b2e5-00405b2e4082","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.03293",,"ok","small tree","Live",1.4,130,,1.0,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"fd85f503-0dec-4d07-80dc-dcaea8a365f3","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03482",,"ok","single bole tree","Dead, broken bole",23.4,130,,4.1,,4.1,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1f1a18d6-fce4-4031-a8ce-04243ffe3007","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01960",,"ok","small tree","Live",4.8,130,,4.4,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"021701c6-7575-4488-8079-74c97f8abba2","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01125",,"ok","single bole tree","Live",23.7,130,,17.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"44e1de24-a64c-4177-9333-b8f5d5c31e01","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536",,"ok","multi-bole tree","Live",10.7,130,,15.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1f62bb38-aa3e-423f-9ecd-466b215c4e12","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00272",,"ok","single bole tree","Live",12.0,130,,11.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"fb17b7ce-fb95-4f30-a49f-b3d4a5293303","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.04365",,"ok","small tree","Live",7.5,130,,6.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"ad1317e1-123e-4444-9326-149341ebd799","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03491",,"ok","small tree","Standing dead",4.2,140,,6.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"bbca3e0f-8ead-4f2f-94c3-16ad14509c64","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.01956",,"ok","small tree","Live",4.7,130,,3.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"001b8866-c4ee-4819-a998-1947034ee69b","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09660",,"ok","single bole tree","Live",41.5,130,,21.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"29cb083e-62c1-4931-ab56-85676f84828d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03438",,"ok","sapling","Live",,,,,,,,,,,,2.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d0b14350-aafb-4fce-916f-2eb0138bbbb1","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03490",,"ok","single bole tree","Live",18.8,130,,21.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"d4e32435-c06f-4898-81f1-36c22f767b11","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00264",,"ok","small tree","Live",9.1,130,,8.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"4810604c-165b-456e-a7a4-70a10de25f9a","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03234",,"ok","single bole tree","Live",10.5,130,,8.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"af6530ae-5883-4a65-b4f8-b7fad920e52b","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01429",,"ok","small tree","Live",2.3,130,,0.9,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"af2f4011-cc85-4210-af66-40e4282b3c43","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00222",,"ok","small tree","Live",4.7,130,,6.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"8791e722-1f2d-47dc-8f98-065206adf7a5","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00236",,"ok","single bole tree","Live",14.1,130,,14.9,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"afe3c6c7-ef94-4534-aef1-d8c0f80a4908","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.00218",,"ok","single bole tree","Live",13.0,130,,10.6,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"671bcfbb-bf4b-49ad-9be4-3bbf7d7fefc9","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09596B",,"ok","multi-bole tree","Live",11.4,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0b991f7a-b70f-4acc-b5e8-4100429f4b39","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03495",,"ok","single bole tree","Dead, broken bole",15.5,130,,7.9,,7.9,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"bebcf18f-c273-4d13-9c7a-e76b7f9f6a22","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03300",,"ok","single bole tree","Live",13.5,130,,8.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"a5dc5f4a-8ef4-4d6a-a324-923194f7926b","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09640",,"ok","single bole tree","Live",11.6,130,,12.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"73c047cb-5aed-4c3b-8adc-6c5bf6f6f998","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.00395",,"ok","single bole tree","Live",12.8,30,,10.8,,,,,,,,,,,,,,,,,,,,"Elm treeeeeee","hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"461006d5-5171-42bb-a02d-733d6e95bc32","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00248",,"ok","small tree","Live",1.5,130,,3.3,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"f83fc4c3-505d-42f7-b82b-1102ec5d239d","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03431",,"ok","single bole tree","Live",35.2,130,,21.8,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"19803243-e382-469d-8030-34c3c39f30be","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.04362",,"ok","small tree","Standing dead",1.3,130,,2.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"cdcd36b3-9abf-44f0-b7dc-b4401ec8f1d4","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.09633",,"ok","small shrub","Live",,,,,,,,1.8,1.0,,"oblate half-sphere",1.3,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"70b3a91e-4145-4a00-bd8c-43fd1c3fced9","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.05346",,"ok","small shrub","Live",,,,,0.3,,,1.4,1.1,,"ellipsoid or sphere",1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"967871a6-caad-4325-b659-99329aa7d5b9","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01162",,"ok","single bole tree","Live",43.3,130,,22.7,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"d22f0a3b-e1b6-4e28-b910-45e061334377","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03442",,"ok","small tree","Live, broken bole",4.8,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"09bf6e30-44aa-42a9-9727-247185e2d729","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04498",,"ok","single bole tree","Dead, broken bole",15.9,130,,2.3,,2.3,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"b89a02a5-3ba8-4176-939c-cbc569bef4e1","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_25_1","NEON.PLA.D05.UNDE.03481",,"ok","small tree","Standing dead",2.9,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0c8970e4-0370-459b-8bbc-c77f1d6a7861","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09678",,"ok","single bole tree","Live",11.1,130,,12.4,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"bc751c2f-5a22-4dd5-a6d9-99f7925087ec","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.01151",,"ok","single bole tree","Live",34.9,130,,18.0,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"c68d8318-2a37-496c-bf9d-0f85e08d981b","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03492A",,"ok","multi-bole tree","Live",29.9,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"1dc94db9-288b-409a-83ff-b51059e6ceaa","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.02052",,"ok","single bole tree","Live",11.5,130,,6.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"3c981998-cd61-45c5-8ab7-b49bd7ae1ab9","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_25_1","NEON.PLA.D05.UNDE.00347",,"ok","small tree","Live",6.1,130,,5.1,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"ff1d5160-2330-4523-b244-23cd3be3f21e","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.03200",,"ok","single bole tree","Live",20.1,130,,15.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"98de902c-aad5-48f4-a5f1-599f8348fca5","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.03486",,"ok","single bole tree","Dead, broken bole",36.0,130,,5.9,,5.9,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"e25b21f9-0c06-40a0-8d90-7d7c58ae8cbb","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_400","NEON.PLA.D05.UNDE.04477",,"ok","single bole tree","Live",10.5,130,,10.5,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"b7571072-5a47-4db0-8f93-c14d8e521580","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.03968",,"ok","sapling","Live",,,,0.5,,,,,,,,1.0,10,,,,,,,,,,,"Pigl","hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"1b6890bf-c0d3-4f32-9089-f096d2de94f6","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","31_25_4","NEON.PLA.D05.UNDE.00916",,"ok","sapling","Live",,,,1.3,,,,,,,,1.0,10,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"5f2936b5-883c-4a5e-b7cb-d9273fdc61bb","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00300",,"ok","small tree","Live",4.2,130,,3.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"02124a4a-1ef6-49fc-8ade-c5e50a6a5a00","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.01536A",,"ok","multi-bole tree","Live",6.2,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"0121803e-8d4c-47e4-ac8f-0b509bca61ef","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09077",,"ok","small tree","Standing dead",2.3,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"caa7cf14-0d1b-41ad-b063-5a9f80b78d0e","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","39_400","NEON.PLA.D05.UNDE.09079",,"ok",,"No longer qualifies",,,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"9b963008-39de-4e38-9a84-d07558e87751","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01131",,"ok","single bole tree","Dead, broken bole",39.7,130,,10.8,,10.8,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"ace72a80-a893-4ccd-9ce8-3338591efcf6","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.00284",,"ok","small tree","Live",2.7,130,,2.7,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"2644c232-0707-4e62-a839-675ab0751260","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","39_25_1","NEON.PLA.D05.UNDE.01133",,"ok","small tree","Live",3.6,130,,5.3,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"1ba5bf22-a5ac-4a95-af9c-d41eaaa78079","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09005",,"ok","small tree","Standing dead",1.1,130,,,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f4bd2c97-ec76-47de-8356-d4367cd979c6","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.02330",,"ok","sapling","Live",,,,1.2,,,,,,,,1.6,10,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"8f65593d-8ae8-43f6-b4b4-b5697b580544","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.03608",,"ok","small tree","Live",4.5,130,,3.8,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
"f753ea1a-a12d-437c-98be-b874c4a116a4","UNDE_043.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_043","48_25_3","NEON.PLA.D05.UNDE.09008",,"ok","single shrub","Live",1.0,130,,,,,,1.6,1.5,,"inverted cone",1.6,10,0.40,0.30,,,,,,,,,,"hcrowley@battelleecology.org","skacmarsky@battelleecology.org",,
"f0658dcc-c71c-4443-9569-804bcbab7089","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","21_400","NEON.PLA.D05.UNDE.01993",,"ok","single bole tree","Live",13.9,130,,10.2,,,,,,,,,,,,,,,,,,,,,"hcrowley@battelleecology.org","bstedman@battelleecology.org",,
"aa706d3f-8be2-4fc7-bbb8-e34c8bb826d3","UNDE_049.basePlot.vst","2018-08-13","vst_UNDE_2018","D05","UNDE","UNDE_049","48_25_3","NEON.PLA.D05.UNDE.05160",,"ok","small tree","Live",2.1,130,,2.1,,,,,,,,,,,,,,,,,,,,,"tmiller@battelleecology.org","rchambliss@battelleecology.org",,
